2,0,0.25434,0.10938,0.19531,0.52734,0.17463,0.030496,3.2707,1.0929,0.010646,0.49997,3.2601,1.2443,1.5482,9.875,6.7361,1.625,7.125,8.25,2.4546,6.0252,8.3447,-0.74225,-6.8073,-1.9526,15.152,5.3369,28.483,-5.4078,-8.9653,-13.309,-8.2239,7.9009,3.3369,11.135,0.26247,-6.0158,-9.8701,-6.8032,10.133,3.7217,13.851,2.1668,-3.793,-16.568,-1.9114,18.735,5.9757,35.709,7.5336,3.8913,-1.3512,4.9209,8.8847,2.9749,8.8498,-3.8094,-8.5195,-12.241,-7.9846,8.4317,3.02,9.1206,12.049,8.1407,4.5895,8.1228,7.4595,2.428,5.8952,-0.90125,-7.7463,-13.727,-9.1087,12.826,4.6798,21.901,0.73351,-1.7438,-3.7315,-1.1529,4.465,1.4605,2.1331,-2.1128,-3.7029,-4.7632,-3.9198,2.6503,0.93055,0.86592,2.0342,0.81412,-0.52592,0.87626,2.5601,0.7664,0.58737,-0.29346,-0.70935,-0.9802,-0.79779,0.68674,0.23229,0.053957,11.143,6.3089,-1.0162,7.7274,12.159,4.1345,17.094,6.765,-0.52933,-16.963,3.0648,23.728,8.5273,72.715,6.7471,-0.24716,-9.4246,2.0711,16.172,6.6566,44.31,13.876,4.3522,-3.4836,4.3848,17.359,6.5465,42.857,3.9587,-1.1807,-7.3592,-1.1609,11.318,4.4221,19.555,5.5368,-1.5172,-8.0182,-1.3256,13.555,4.9063,24.072,3.7433,0.017853,-6.2618,1.738,10.005,3.7334,13.938,8.8646,1.2231,-8.6844,2.8153,17.549,6.4477,41.573,3.6186,-1.5976,-9.2541,-0.85468,12.873,4.0922,16.746,1.6044,-0.23646,-2.2063,-0.16888,3.8106,1.2938,1.6738,1.9023,0.093857,-1.482,0.035059,3.3843,1.0479,1.098,0.58334,-0.10845,-1.1821,0.030328,1.7655,0.56922
2,0,0.14236,0.10547,0.14844,0.070313,0.024637,0.00060696,0.90166,0.33304,0.00031302,0.24112,0.90135,0.32558,0.106,9.375,6.5278,1.625,8.625,7.75,3.5929,12.909,0.51833,-3.9752,-7.6409,-3.6238,8.1592,2.4163,5.8383,6.4454,-2.0065,-9.052,-3.0298,15.497,4.8812,23.826,4.4092,-0.69498,-5.1484,-1.3582,9.5576,3.4813,12.119,-12.064,-17.036,-24.686,-15.782,12.623,4.6291,21.429,13.817,4.6214,0.22399,4.1751,13.593,4.5885,21.054,2.2186,-3.7427,-9.1164,-2.6244,11.335,4.0685,16.552,9.5352,5.2342,1.0899,4.5319,8.4453,3.0735,9.4462,-1.1722,-5.5088,-11.82,-3.1754,10.648,4.0165,16.132,9.1387,5.0973,2.3536,5.0361,6.7851,2.0774,4.3157,0.63467,-3.445,-6.1607,-4.4774,6.7953,2.4128,5.8215,2.9869,0.89873,-1.126,0.57538,4.1129,1.277,1.6308,0.030494,-0.34616,-0.60782,-0.39845,0.63832,0.19696,0.038792,6.6533,1.2702,-2.3544,0.26753,9.0077,2.9205,8.5295,10.787,1.0692,-9.0228,1.6231,19.81,7.5498,56.999,8.408,-2.0023,-13.05,-2.5498,21.458,8.0627,65.007,11.531,0.54533,-16.879,4.6608,28.41,10.215,104.35,4.2349,-3.8341,-10.32,-2.0605,14.555,5.2332,27.386,5.2191,-1.9536,-7.3648,-0.83242,12.584,4.2311,17.902,5.8925,0.92396,-2.0778,0.85927,7.9703,2.4363,5.9357,7.3791,2.0978,-4.335,1.8554,11.714,4.2436,18.008,3.2321,0.16978,-4.5052,0.40819,7.7373,2.8599,8.1793,3.9989,0.59492,-2.9772,1.1997,6.9761,2.5463,6.4837,2.8698,0.54948,-1.4019,0.22305,4.2717,1.6008,2.5625,0.23217,-0.041787,-0.31097,-0.083538,0.54314,0.18063
2,0,0.15067,0.066406,0.16016,0.13672,0.043196,0.0018659,1.1558,0.26271,0.00060891,0.031213,1.1552,0.41928,0.1758,13.125,6.4464,2.875,3.125,10.25,4.7685,22.739,5.9524,1.9982,-0.19925,0.91261,6.1517,2.2073,4.8724,1.1032,-4.6316,-12.209,-1.0353,13.312,6.0508,36.613,0.50022,-8.6268,-16.466,-8.6853,16.966,6.5983,43.538,2.3373,-2.8465,-8.3285,-2.7333,10.666,3.9586,15.671,14.362,11.629,8.8493,10.473,5.5127,2.3213,5.3882,-10.948,-12.142,-14.351,-12.048,3.404,1.1264,1.2687,9.6077,6.5565,2.995,7.4137,6.6128,2.3556,5.5491,-1.8707,-6.2613,-9.1565,-7.167,7.2858,2.5034,6.2671,2.1769,1.1117,-0.12568,1.2183,2.3026,0.91836,0.84339,-2.4285,-5.0499,-7.4357,-4.7462,5.0072,1.7885,3.1986,1.848,0.43196,-1.652,0.5265,3.5,1.1349,1.288,-0.23527,-0.64549,-1.207,-0.44382,0.97176,0.36148,0.13067,5.3609,3.18,0.42666,3.6101,4.9343,1.7477,3.0543,12.72,3.6417,-8.122,2.0696,20.842,7.3222,53.614,12.864,4.837,-12.986,8.5038,25.85,9.6373,92.878,13.198,1.4836,-9.5051,0.97488,22.703,8.5942,73.861,13.021,1.2235,-3.9581,-1.257,16.979,6.1987,38.424,4.7851,-0.43919,-5.5812,0.30143,10.366,3.6548,13.358,5.7487,-0.46031,-4.7553,-0.35312,10.504,3.5999,12.959,4.652,-0.63752,-4.0933,-0.81006,8.7452,3.0266,9.1601,0.55174,-1.4383,-3.7413,-1.0939,4.2931,1.5389,2.3681,3.3946,0.51484,-6.0632,1.6151,9.4578,3.4163,11.671,2.0938,-0.50221,-3.0214,-0.95904,5.1152,2.0153,4.0615,0.34014,-0.28753,-0.72785,-0.26027,1.068,0.3673
2,0,0.11629,0.035156,0.13672,0.125,0.040725,0.0016585,1.2545,0.47799,0.00016119,0.40458,1.2544,0.45314,0.20534,10.5,6.3846,1.375,9.75,9.125,4.4228,19.561,2.3677,-6.6277,-10.885,-7.5221,13.252,3.4866,12.157,22.042,12.365,-1.303,13.228,23.345,6.7653,45.77,9.7453,0.30069,-4.8918,-0.68546,14.637,4.8205,23.237,3.4731,-13.839,-23.212,-16.211,26.685,9.6626,93.365,11.248,-0.40917,-5.832,-1.0868,17.08,4.1539,17.255,5.4625,-5.3437,-9.7473,-7.2186,15.21,4.6332,21.466,9.7764,0.39036,-6.2687,-0.26814,16.045,5.161,26.636,2.8877,-0.71479,-5.7197,0.1475,8.6074,3.1105,9.675,8.3449,3.5372,-0.68154,3.291,9.0264,2.2474,5.0508,-1.5041,-2.8917,-4.4013,-2.8177,2.8972,1.0307,1.0624,1.9856,0.8003,-0.31552,0.75623,2.3011,0.84745,0.71818,-0.11915,-0.51471,-0.82812,-0.49861,0.70897,0.23219,0.053913,7.1254,-1.2399,-14.566,-0.061287,21.692,5.528,30.559,13.317,0.98247,-18.627,6.1776,31.944,10.455,109.3,10.226,0.16133,-9.2822,0.8293,19.508,6.5326,42.675,17.365,2.7662,-16.265,4.1676,33.63,10.459,109.38,15.255,0.91158,-3.2074,-1.4438,18.462,5.6226,31.614,3.8965,-2.3292,-11.058,-2.0833,14.955,4.7411,22.478,13.023,0.23095,-6.1283,-3.297,19.151,7.3639,54.227,4.7282,-1.3722,-4.827,-2.254,9.5552,2.5524,6.5146,6.6687,0.54066,-3.1973,-0.32196,9.866,2.881,8.3001,2.1359,-0.13445,-1.9956,-0.22059,4.1315,1.2567,1.5792,1.7808,0.26343,-1.7443,0.42354,3.5251,1.284,1.6488,0.39372,-0.19944,-1.0198,-0.23827,1.4135,0.48758
2,0,0.15661,0.039063,0.14844,0.53516,0.10215,0.010434,2.6164,0.54221,0.00036556,0.24464,2.6161,0.6747,0.45522,14.25,6.0909,1.375,6.25,12.875,2.0877,4.3585,10.411,-2.6316,-15.865,-3.1523,26.276,5.482,30.052,19.329,1.1443,-16.672,3.1141,36.002,10.887,118.52,8.6138,-6.9802,-32.905,-1.9339,41.519,11.812,139.53,8.6489,-7.6234,-29.625,-6.2216,38.274,9.4774,89.821,11.073,-0.95829,-16.686,-1.2974,27.759,5.3458,28.577,0.43447,-8.6092,-20.692,-7.9562,21.126,5.5331,30.615,7.9347,-5.1348,-16.39,-5.4271,24.325,6.1209,37.465,9.8725,-4.5161,-12.823,-3.9834,22.695,4.2358,17.942,6.8665,-0.63694,-7.0384,-1.0445,13.905,3.0606,9.3676,2.2088,-2.1485,-8.8606,-1.7647,11.069,2.5496,6.5004,2.6855,-1.1854,-3.714,-1.1846,6.3995,1.25,1.5625,0.35639,-0.89586,-2.0439,-0.84137,2.4003,0.57764,0.33367,12.537,0.5422,-13.733,2.3505,26.27,6.8256,46.588,17.795,0.0057912,-18.168,-0.70785,35.962,7.4019,54.788,33.51,0.42215,-16.689,-1.024,50.199,11.529,132.92,14.293,0.91619,-23.132,1.873,37.426,8.8723,78.718,14.548,-0.044648,-19.882,0.55966,34.43,6.7541,45.618,13.034,0.60589,-17.356,1.6823,30.39,7.0353,49.495,13.811,0.080088,-13.781,1.5393,27.593,6.0063,36.075,12.41,0.066846,-11.403,0.24522,23.812,4.7149,22.231,9.4559,-0.28862,-6.9725,-1.2848,16.428,3.8962,15.18,6.1523,0.16897,-7.1441,0.36537,13.296,2.9751,8.8513,4.1934,-0.14821,-5.8229,-0.19025,10.016,1.8014,3.2451,1.6865,0.054783,-0.9658,-0.005837,2.6523,0.62166
2,0,0.11304,0.066406,0.095703,0.1875,0.059077,0.0034901,1.3889,0.50376,0.00034675,0.44595,1.3885,0.4271,0.18242,9,6.4766,1.75,7.25,7.25,2.0753,4.3067,8.109,1.0167,-9.9966,2.3041,18.106,6.1692,38.059,10.705,4.7719,-2.7998,4.6006,13.505,3.7286,13.902,3.99,-11.893,-28.002,-10.549,31.992,11.195,125.33,-2.1967,-9.2148,-21.8,-8.5479,19.603,5.9459,35.353,8.7955,1.1581,-6.6702,0.2298,15.466,4.0953,16.771,6.1689,-7.1646,-18.596,-6.6755,24.765,7.8555,61.709,6.7001,-3.8944,-8.1535,-5.4383,14.854,4.2874,18.381,1.4968,-2.5908,-6.2395,-2.7304,7.7363,2.4834,6.1671,1.2949,-2.259,-6.3538,-2.3962,7.6487,2.2855,5.2236,2.2255,-0.33926,-5.7865,0.57678,8.012,2.5021,6.2603,0.71064,-0.48303,-1.2582,-0.39531,1.9689,0.56792,0.32253,-0.012394,-0.81007,-1.4634,-0.86055,1.451,0.40551,0.16444,14.996,-1.9498,-8.338,-3.2521,23.334,6.2854,39.507,9.0212,0.54549,-7.1968,0.2813,16.218,5.4821,30.053,18.452,1.3166,-20.289,-1.8053,38.741,12.624,159.37,9.3611,-4.5294,-15.955,-6.2484,25.316,7.7387,59.888,12.642,2.1148,-10.058,2.7382,22.699,6.0425,36.512,23.496,1.9595,-13.382,0.088625,36.878,11.302,127.74,9.6594,1.1115,-8.8849,1.7717,18.544,4.6874,21.971,5.7461,0.15853,-4.6061,0.24295,10.352,3.6973,13.67,5.8551,-0.0039697,-4.4424,-0.57107,10.297,2.9673,8.805,3.1059,-1.0207,-5.2128,-0.61438,8.3187,2.4205,5.8588,0.95372,-0.036445,-1.1347,-0.029064,2.0884,0.7297,0.53246,1.062,0.0030102,-1.5093,0.12638,2.5713,0.61534
2,0,0.15918,0.042969,0.11719,0.53906,0.15296,0.023396,0.96112,0.37293,0.0028451,0.27882,0.95828,0.36089,0.13024,8.75,7.4896,1.875,8.25,6.875,1.8901,3.5723,4.4054,-0.53875,-6.3554,-0.08205,10.761,4.004,16.032,16.355,8.2275,-0.13259,10.13,16.487,5.7789,33.396,7.1796,-0.28295,-4.406,-1.22,11.586,3.3655,11.327,-2.8533,-15.291,-22.516,-19.334,19.662,7.5706,57.315,2.4347,-3.8577,-9.3976,-4.6808,11.832,3.3243,11.051,2.2403,-5.2297,-12.925,-5.7856,15.165,5.4062,29.227,-0.49237,-2.4653,-6.1485,-2.131,5.6561,1.835,3.3672,0.5232,-3.9441,-9.3143,-4.2015,9.8375,2.9475,8.6879,6.449,2.3332,-4.1589,3.4101,10.608,3.6257,13.146,2.0872,-2.2855,-4.5175,-3.3126,6.6047,2.2446,5.0382,3.2254,-0.56762,-3.2975,-1.4036,6.5229,2.3534,5.5386,0.17396,-0.32056,-0.87525,-0.30159,1.0492,0.34454,0.11871,7.8547,2.502,-2.4449,1.4923,10.3,3.9503,15.605,14.181,0.25351,-11.721,-1.3079,25.902,8.475,71.826,8.9548,2.0283,-4.6096,1.7643,13.564,5.0539,25.542,11.682,3.9478,-16.774,7.8372,28.456,8.7693,76.901,6.4483,-1.9318,-9.8541,-1.5826,16.302,4.8343,23.371,11.297,1.4669,-11.618,2.3092,22.915,7.895,62.332,3.0366,-0.98783,-8.2716,-0.15763,11.308,3.6295,13.174,6.162,-0.68421,-5.8861,-1.3807,12.048,3.662,13.41,3.5662,-2.3809,-6.4966,-1.9718,10.063,2.9227,8.5419,5.6447,0.35936,-5.5036,0.11119,11.148,3.2472,10.544,2.2613,-1.0912,-3.3609,-1.4921,5.6222,1.877,3.5229,0.63789,0.09306,-0.73097,0.19876,1.3689,0.47622
2,0,0.18398,0.042969,0.125,0.61719,0.18656,0.034805,1.9614,0.59368,0.0058102,0.21877,1.9556,0.71662,0.51354,7.875,6.45,1.375,7.6875,6.5,2.6772,7.1674,3.1302,-2.6273,-8.032,-1.6883,11.162,3.9419,15.538,13.977,8.7902,4.1866,8.3488,9.7906,2.9852,8.9114,4.8108,1.3052,-2.4318,1.5039,7.2426,2.0876,4.3581,-10.325,-15.86,-24.478,-14.097,14.153,5.9022,34.837,0.39326,-1.2843,-2.4986,-1.6971,2.8919,1.0352,1.0717,-0.52987,-7.6206,-11.272,-8.8593,10.742,3.7841,14.319,1.9623,-6.4491,-12.991,-7.9094,14.953,4.4748,20.024,2.2467,-0.25209,-4.6423,0.10195,6.889,2.3009,5.2941,7.2928,1.331,-2.0343,-0.046426,9.327,3.435,11.799,1.9698,-0.59702,-4.5847,-0.0056714,6.5544,2.2044,4.8595,2.1317,0.64366,-0.65224,0.57731,2.784,1.026,1.0527,-0.81387,-1.065,-1.3895,-1.0264,0.57558,0.24447,0.059764,7.0519,3.714,-1.1565,3.9121,8.2084,2.2811,5.2034,0.65704,-2.3652,-3.7451,-2.8817,4.4021,1.5275,2.3332,4.0803,1.3547,-2.0969,1.8879,6.1772,1.8128,3.2862,12.948,-0.19619,-23.8,1.0934,36.748,12.048,145.16,3.3305,-0.33172,-5.5795,0.6751,8.91,2.7666,7.6543,9.3775,-0.76047,-7.8187,-2.2406,17.196,5.247,27.531,3.2538,-3.7517,-11.726,-1.3378,14.98,5.934,35.213,6.2836,1.9487,-2.1403,2.1864,8.4239,2.8444,8.0905,-0.33762,-2.922,-6.7435,-2.0941,6.4059,2.4311,5.9101,4.0946,1.5728,-1.1683,1.4625,5.263,1.4836,2.2009,0.98024,-0.5441,-1.8285,-0.70679,2.8088,0.87545,0.7664,0.11476,-0.1724,-0.482,-0.13079,0.59677,0.2197
2,0,0.092448,0.03125,0.097656,0.15234,0.044628,0.0019916,0.87575,0.27304,0.00275,0.1183,0.873,0.3079,0.0948,8.375,7.175,1.375,8,7,2.238,5.0085,9.1508,3.3265,-2.3478,3.7361,11.499,4.0936,16.758,8.545,3.9203,-1.127,4.6073,9.672,3.3226,11.039,8.6137,-7.0983,-24.451,-5.3462,33.064,12.156,147.77,-3.6559,-7.9334,-11.422,-7.9265,7.766,2.4358,5.9329,10.582,3.6095,-2.8683,2.8874,13.45,4.4008,19.367,1.703,-6.4805,-10.928,-7.5632,12.63,4.2173,17.786,4.5174,-1.029,-5.6571,-0.96318,10.174,3.0528,9.3196,0.30559,-2.4946,-7.5186,-1.4781,7.8242,2.6545,7.0465,6.1284,-0.92794,-5.1655,-1.491,11.294,3.3604,11.293,2.1686,0.60878,-1.6221,0.86685,3.7907,1.3318,1.7737,1.3042,0.091688,-0.59978,-0.15008,1.904,0.63182,0.39919,-0.44119,-0.82307,-1.4888,-0.79513,1.0476,0.33895,0.11489,10.297,0.19317,-6.356,-1.7006,16.653,5.5824,31.163,9.0743,2.3663,-3.3622,2.7929,12.437,3.7009,13.697,15.777,4.9288,-14.982,6.7079,30.759,9.0897,82.623,8.9946,0.11168,-8.854,1.5552,17.849,5.1052,26.063,7.4983,-1.4948,-8.4273,-0.9182,15.926,4.678,21.884,8.3062,-0.44767,-9.4757,0.24211,17.782,5.3292,28.401,5.3353,-1.1345,-5.5639,-2.2692,10.899,3.426,11.738,6.0626,0.66252,-5.4743,0.20171,11.537,3.3494,11.218,2.8541,-1.6631,-10.087,0.81235,12.942,4.155,17.264,3.3856,0.252,-5.1419,0.94306,8.5276,2.4872,6.1862,1.3292,0.0092316,-1.6369,0.15184,2.9661,0.8637,0.74599,0.83335,-0.08036,-0.70468,-0.19958,1.538,0.44763
2,0,0.13225,0.078125,0.13672,0.085938,0.02663,0.00070917,1.0339,0.41663,0.00091622,0.41543,1.033,0.41542,0.17258,10.625,4.7679,1.375,2.625,9.25,3.6454,13.289,-0.25867,-5.1562,-7.1917,-6.2598,6.9331,2.3952,5.7372,15.308,10.802,6.7555,10.257,8.5526,3.4326,11.783,3.7851,-1.9643,-4.3399,-3.3544,8.1249,2.9832,8.8997,-10.605,-20.8,-26.305,-23.867,15.7,6.4599,41.731,2.8604,-0.86348,-3.6515,-1.037,6.5119,2.4123,5.8194,-4.2215,-6.7416,-8.6643,-7.11,4.4428,1.7434,3.0394,4.753,-0.095706,-5.6889,1.6742,10.442,4.1646,17.344,-1.3498,-2.9432,-4.7738,-2.7182,3.4241,1.2218,1.4928,6.8042,5.3338,2.2558,5.8493,4.5484,1.6641,2.7691,-1.571,-4.2833,-6.7931,-3.6329,5.2221,1.8483,3.4161,1.7251,0.85701,-0.345,0.93069,2.0701,0.72206,0.52138,-0.70567,-0.83226,-1.0259,-0.78342,0.32019,0.12286,0.015095,10.102,3.5486,-1.1285,1.6533,11.231,4.728,22.354,12.116,2.7458,-7.4245,4.7244,19.541,6.2161,38.64,8.2518,-0.41338,-17.766,3.6447,26.018,10.205,104.14,21.277,-1.052,-21.4,-5.0275,42.677,16.882,285,5.0348,0.22948,-7.1392,1.1779,12.174,4.3329,18.774,6.3681,0.7175,-5.0246,1.7244,11.393,4.1397,17.137,8.1306,-0.4789,-6.5717,-1.0828,14.702,5.5006,30.257,2.1711,-1.5083,-4.7226,-1.9406,6.8937,2.199,4.8355,8.7406,0.77119,-4.1647,0.16289,12.905,4.9503,24.505,5.7777,0.54461,-3.0583,-0.030836,8.836,3.2906,10.828,0.038706,-0.91174,-1.6185,-1.0255,1.6572,0.58546,0.34276,0.043793,-0.043422,-0.17942,-0.034013,0.22322,0.086018
2,0,0.15128,0.085938,0.10156,0.26172,0.091261,0.0083285,0.81296,0.27611,0.00059557,0.11098,0.81237,0.30428,0.092589,8.25,3.9432,1.5,2.375,6.75,2.4745,6.123,7.4,2.3818,0.20526,1.8482,7.1948,1.9407,3.7662,0.17223,-3.0154,-6.065,-2.5569,6.2373,2.0211,4.0849,-3.2697,-12.159,-19.434,-13.678,16.165,5.9539,35.449,3.1464,-6.4794,-15.002,-6.336,18.148,5.7405,32.953,10.255,-2.1549,-11.002,-2.0585,21.257,6.7487,45.545,-9.9022,-15.216,-18.044,-15.413,8.1417,2.3211,5.3875,16.88,11.16,2.4506,12.257,14.43,3.8038,14.469,1.8304,-1.472,-5.7215,-1.0055,7.552,2.6506,7.0256,0.85394,-0.85803,-2.5622,-0.7921,3.4161,1.1896,1.4152,-1.9035,-4.3082,-8.8561,-4.4579,6.9526,2.2733,5.1678,1.3144,0.047696,-0.9408,-0.16551,2.2552,0.82465,0.68005,-0.14637,-0.82475,-1.6858,-0.74265,1.5394,0.57306,0.32839,13.172,1.9178,-9.1829,1.2478,22.355,6.0758,36.915,4.4293,-0.71379,-7.9724,0.20127,12.402,3.7955,14.406,13.148,-3.4647,-9.0243,-7.1559,22.173,7.5849,57.531,9.8781,3.3449,-15.078,6.1024,24.956,7.4522,55.535,9.1686,4.9001,-5.8424,6.1106,15.011,4.1454,17.185,14.574,-0.65003,-16.466,0.20179,31.04,8.6439,74.717,8.6643,2.5737,-0.84092,1.7328,9.5052,2.9173,8.5108,5.2459,-0.43974,-8.3611,-1.4586,13.607,4.2683,18.219,2.2757,0.93386,-1.2614,1.0648,3.5371,1.0593,1.122,3.9149,-1.3882,-3.0386,-2.0409,6.9535,2.0895,4.3661,2.243,0.42054,-1.944,0.80052,4.187,1.4315,2.0493,0.99248,0.12497,-1.4391,0.2924,2.4316,0.77091
2,0,0.20132,0.097656,0.19141,0.26563,0.069888,0.0048844,1.516,0.52927,0.001456,0.39631,1.5146,0.48084,0.23121,9.375,7.7115,1.5,8.625,7.875,2.7822,7.7406,3.7773,-3.8053,-7.4227,-5.4148,11.2,3.4314,11.775,5.4598,-7.9579,-15.843,-10.274,21.302,6.8686,47.178,6.5417,0.77665,-3.1677,0.95426,9.7094,2.3637,5.5872,-0.080983,-8.3691,-21.661,-5.973,21.58,7.1046,50.475,8.9681,5.2668,-2.9199,6.22,11.888,3.6037,12.987,2.3767,-5.0691,-12.521,-4.9061,14.898,5.0213,25.213,9.108,5.1926,1.947,4.6393,7.161,2.1559,4.6481,-2.9413,-8.6532,-14.212,-9.6769,11.271,3.3612,11.298,6.911,4.6815,2.2418,5.0829,4.6691,1.4246,2.0295,-1.2179,-3.2376,-4.9148,-3.3061,3.6969,1.1481,1.3181,0.86824,0.39188,-0.26391,0.51059,1.1322,0.33809,0.1143,-0.14284,-0.41177,-0.80527,-0.39328,0.66243,0.18937,0.035862,7.5444,-0.40649,-14.009,1.0937,21.553,5.6764,32.221,15.675,0.76663,-16.504,2.2146,32.179,10.191,103.86,4.4903,0.38782,-5.8308,0.64505,10.321,2.931,8.5908,22.214,3.4186,-12.2,1.3136,34.414,11.475,131.67,6.9434,-1.0524,-8.3861,-0.76466,15.33,3.8366,14.719,9.9164,1.0024,-13.733,1.7888,23.649,7.6675,58.791,5.0513,-0.96467,-5.7572,-2.1717,10.809,3.3024,10.906,11.817,1.0295,-4.7619,-1.0798,16.579,5.918,35.023,1.4538,-0.99125,-4.7067,-0.15639,6.1605,2.2393,5.0145,3.7202,0.73319,-1.7752,0.50537,5.4954,1.9369,3.7518,0.71342,-0.48957,-2.8073,-0.30867,3.5207,0.95398,0.91007,0.21309,-0.026338,-0.3127,0.0061379,0.52579,0.17113
2,0,0.15712,0.058594,0.13281,0.36719,0.10671,0.011386,1.2586,0.47679,0.0017785,0.3489,1.2568,0.41634,0.17334,9.875,7.8056,1.5,9.375,8.375,3.3249,11.055,5.3866,-2.0534,-6.9177,-2.4591,12.304,4.7628,22.684,14.304,8.5647,1.006,8.6778,13.298,5.3001,28.091,2.3933,-1.1973,-3.7237,-2.2321,6.117,2.4105,5.8103,-1.9596,-16.38,-23.617,-19.888,21.657,7.6546,58.594,0.40299,-3.1263,-5.1928,-3.5613,5.5958,2.1427,4.5913,2.5313,-3.973,-11.209,-3.4596,13.74,4.5108,20.348,0.32114,-1.9341,-5.7878,-1.9703,6.1089,2.0656,4.2667,1.8863,-1.6537,-7.3499,-1.1436,9.2362,3.4227,11.715,4.3633,2.2588,-2.3671,2.8115,6.7304,2.4886,6.193,3.0394,-2.1779,-5.27,-2.8647,8.3093,2.8504,8.1247,1.4067,-0.65737,-1.8504,-0.95505,3.2571,1.1959,1.4302,0.28498,-0.27565,-0.61996,-0.39378,0.90494,0.34908,0.12186,10.553,2.7475,-2.5564,1.4772,13.109,5.0074,25.074,11.592,0.35925,-9.2633,0.18309,20.856,8.3609,69.905,6.0092,1.2126,-4.2997,1.4618,10.309,3.5477,12.586,16.461,4.3484,-13.752,3.2828,30.214,9.5486,91.176,4.691,-1.6345,-8.2248,-1.5996,12.916,4.0764,16.617,8.6398,-0.67669,-11.465,-1.5252,20.105,7.7839,60.589,4.7665,0.37265,-4.8351,1.1608,9.6016,3.2631,10.648,6.4477,-2.6192,-7.2161,-3.777,13.664,4.8139,23.174,0.93766,-2.3912,-5.5293,-2.3581,6.467,2.2757,5.179,7.5596,1.4064,-2.3666,0.24778,9.9263,3.4292,11.76,-0.29581,-1.3551,-2.3007,-1.6314,2.0048,0.74969,0.56204,0.79066,0.10087,-0.74933,0.12746,1.54,0.54018
2,0,0.081801,0,0.078125,0.21484,0.058013,0.0033655,1.9809,0.39371,0.00016214,0.23853,1.9807,0.56469,0.31887,7.125,5.3456,1.375,6.25,5.75,2.1312,4.542,8.2328,-1.0576,-13.62,-0.25692,21.852,7.1931,51.74,6.5374,1.0305,-5.1967,1.288,11.734,3.5182,12.378,4.2656,-5.4463,-20.582,-3.6125,24.847,7.6596,58.67,2.7131,-6.8105,-13.881,-10.755,16.594,6.746,45.508,4.922,0.20549,-6.2956,0.3097,11.218,2.755,7.5901,6.1587,-8.2893,-19.488,-11.745,25.647,7.9937,63.899,4.7011,-4.3988,-11.458,-4.7189,16.159,5.2661,27.732,1.18,-1.9491,-5.5179,-1.5371,6.6979,2.1895,4.7941,2.5882,-2.3221,-7.2084,-2.5467,9.7966,3.3729,11.376,0.76614,-1.4145,-4.2234,-0.96093,4.9895,1.6727,2.7978,0.69965,-0.95851,-2.9875,-0.47042,3.6872,1.2419,1.5424,0.11564,-1.1725,-2.2189,-1.5347,2.3346,0.71607,0.51276,7.8,-3.3402,-15.152,-2.9121,22.952,5.8066,33.717,14.705,1.7844,-4.3025,-0.043026,19.007,4.8899,23.911,16.525,0.73068,-20.501,1.1251,37.026,10.001,100.02,13.713,0.73046,-13.858,0.86449,27.571,7.9092,62.556,3.7545,0.027189,-4.3617,0.06983,8.1162,2.1742,4.7269,17.752,2.3578,-18.509,0.6919,36.261,9.8524,97.07,10.674,0.047702,-13.197,0.64339,23.871,7.0684,49.962,5.513,0.22731,-4.0684,0.31924,9.5814,2.6699,7.1283,6.9299,-0.32219,-8.8394,-1.2619,15.769,4.3593,19.003,4.4648,0.90954,-2.776,1.5379,7.2408,2.2206,4.9313,2.7733,-0.18697,-2.6315,-0.39417,5.4047,1.6576,2.7477,1.1867,0.16846,-1.3619,0.34441,2.5487,0.74003
