3,0,0.24414,0.14453,0.23438,0.25781,0.068908,0.0047483,1.2779,0.57718,0.0084397,0.51822,1.2694,0.5335,0.28462,5.25,4.2083,3.25,4.125,2,0.59432,0.35322,-5.5401,-9.0643,-11.908,-9.7052,6.3682,2.4034,5.7763,-6.3138,-14.782,-25.999,-12.95,19.685,7.9453,63.127,4.553,-3.2245,-15.244,-2.7093,19.797,5.8405,34.111,-1.5565,-7.3436,-15.299,-7.8669,13.743,4.8357,23.384,4.6535,-3.5881,-11.89,-2.1304,16.544,5.3244,28.349,3.3449,-4.5387,-11.654,-2.5821,14.999,5.6826,32.292,-0.82931,-5.5271,-11.388,-3.9314,10.558,3.224,10.394,-1.3314,-6.4901,-10.03,-6.7735,8.6986,2.6863,7.2159,4.7024,-1.3407,-4.6519,-1.6092,9.3543,2.7267,7.4347,0.59202,-1.4961,-3.7306,-1.3145,4.3226,1.0589,1.1212,1.0183,-0.54423,-1.7742,-0.41979,2.7925,0.81029,0.65657,1.8751,0.33032,-0.58385,0.1162,2.4589,0.72241,0.52188,3.6008,-0.44582,-9.8571,1.3652,13.458,4.1111,16.901,16.794,-1.7653,-30.501,1.1536,47.295,15.284,233.6,9.621,3.9286,-3.0599,4.6001,12.681,4.2915,18.417,8.2041,1.7016,-12.2,2.6341,20.405,6.2981,39.666,3.7923,-3.3055,-10.318,-3.2856,14.111,4.1678,17.37,12.095,1.0665,-11.379,2.5489,23.475,7.7499,60.061,6.2835,0.67347,-9.7092,1.2685,15.993,4.4788,20.06,3.2411,-1.5248,-7.4773,-0.19639,10.718,3.8005,14.444,5.9315,0.25365,-5.6515,0.35941,11.583,3.4835,12.135,1.5137,-0.47815,-4.8475,0.20905,6.3612,2.0429,4.1735,1.7886,-0.34104,-2.0592,-0.62282,3.8478,1.197,1.4328,1.8005,-0.15515,-1.5507,-0.62335,3.3512,1.1103
3,0,0.13637,0.039063,0.13281,0.24219,0.056911,0.0032389,2.3762,0.61138,0.00037925,0.55018,2.3759,0.59318,0.35186,7.125,4.6103,1.375,4.5,5.75,1.0888,1.1854,12.718,1.6071,-7.7678,2.5674,20.486,5.9719,35.664,12.094,-3.7939,-11.841,-6.5516,23.935,6.8045,46.301,0.59676,-22.543,-41.289,-20.627,41.885,9.3771,87.93,6.1287,-6.6398,-24.664,-5.744,30.793,9.1225,83.22,6.1142,-9.6187,-26.756,-9.2788,32.87,7.2681,52.825,9.8596,-0.60021,-10.994,0.014777,20.854,5.3924,29.078,3.6851,-4.2668,-11.589,-4.9378,15.274,4.443,19.74,3.5596,-4.4198,-11.48,-3.9193,15.039,4.1206,16.979,1.2406,-3.6141,-8.2522,-3.8833,9.4927,2.3214,5.3888,4.0903,-1.6576,-6.4254,-2.0908,10.516,2.9057,8.4429,2.7141,-0.48896,-3.3147,-0.37555,6.0287,1.5644,2.4472,0.89149,-0.22232,-1.1212,-0.37978,2.0126,0.59675,0.35611,12.626,0.077843,-13.358,1.368,25.984,7.1923,51.73,14.541,1.0698,-20.035,2.2897,34.576,7.5518,57.03,29.478,0.40337,-18.839,-2.0062,48.317,11.43,130.64,17.023,0.66955,-14.751,-0.40102,31.774,7.9898,63.838,19.174,2.3962,-10.456,1.7867,29.63,6.9642,48.5,12.044,0.31542,-11.23,0.75817,23.274,5.3023,28.114,10.15,0.48016,-9.6024,1.54,19.753,5.2238,27.288,9.5102,0.7805,-8.9454,0.80368,18.456,4.2467,18.034,4.8009,0.39756,-5.2207,0.39759,10.022,2.5066,6.2829,6.0386,0.19343,-6.4429,0.52553,12.482,3.1586,9.977,3.6675,0.36766,-3.9962,0.87371,7.6638,1.9666,3.8673,1.3078,0.12906,-1.02,0.23581,2.3278,0.62202
3,0,0.18029,0.054688,0.19922,0.24219,0.068644,0.004712,1.3148,0.47819,0.00042821,0.45775,1.3144,0.44486,0.1979,4.25,3.2788,1.5,3.5,2.75,1.0234,1.0473,7.3713,-2.0804,-8.5168,-2.2614,15.888,4.7679,22.733,2.9074,-10.628,-21.432,-14.189,24.339,8.2369,67.847,-10.278,-16.807,-28.261,-14.36,17.983,5.9083,34.908,11.669,0.77132,-15.849,-0.40634,27.519,8.2869,68.673,-1.6529,-8.2464,-16.928,-8.0221,15.275,5.0345,25.346,6.9924,0.34014,-7.0555,-0.29861,14.048,3.9329,15.468,4.9829,-3.597,-10.986,-3.7736,15.969,5.3403,28.519,1.8197,-2.6954,-8.9157,-1.6209,10.735,3.6653,13.434,2.9308,-2.1924,-6.4397,-2.5435,9.3705,2.752,7.5734,4.0746,1.0357,-0.68812,0.65442,4.7628,1.221,1.4909,3.0113,0.92546,-1.4547,1.4521,4.466,1.4747,2.1748,2.1927,0.54074,-0.4198,0.44146,2.6125,0.75102,0.56404,11.309,1.8255,-4.7992,1.4999,16.108,4.8083,23.12,19.648,-3.8595,-24.688,-4.6484,44.335,14.585,212.71,15.311,-1.0956,-12.924,-2.6846,28.235,9.3471,87.368,22.257,2.127,-10.863,1.5876,33.12,10.791,116.44,12.944,-0.22234,-7.0444,-0.79647,19.988,7.1368,50.934,9.1855,-1.6972,-12.913,-3.2997,22.098,6.4041,41.012,11.746,1.249,-9.2483,-0.80691,20.994,6.8858,47.414,7.5104,-1.0012,-11.457,0.94547,18.967,6.1259,37.527,6.4533,0.7154,-4.1709,0.92033,10.624,3.076,9.4616,2.7486,-0.47076,-3.2911,-0.40991,6.0397,1.8204,3.3139,2.7181,0.86465,-0.71718,0.46414,3.4353,1.0707,1.1464,2.1703,-0.052703,-1.6028,-0.37892,3.7732,1.15
3,0,0.17509,0.046875,0.17188,0.22266,0.079387,0.0063023,1.7684,0.90884,0.00026727,0.92489,1.7681,0.60248,0.36298,5.75,4.5,2.875,4.625,2.875,0.97728,0.95508,7.1262,-1.641,-7.6468,-0.982,14.773,3.739,13.98,-2.0243,-14.227,-24.406,-15.988,22.382,6.5155,42.452,-3.9087,-18.395,-32.029,-17.02,28.12,7.9369,62.995,12.734,3.9642,-8.0902,4.8141,20.824,7.1162,50.641,-0.037004,-9.4625,-14.679,-10.57,14.642,4.2403,17.98,5.4478,-4.2033,-10.885,-4.181,16.332,4.674,21.846,5.3237,-3.2648,-10.029,-2.9983,15.353,4.4718,19.997,0.77792,-4.4671,-9.5411,-4.8085,10.319,2.7317,7.4621,2.3943,-3.574,-7.6609,-3.7786,10.055,2.7746,7.6982,1.2561,-2.8908,-6.1714,-3.094,7.4275,1.8085,3.2707,2.991,0.53193,-0.99676,0.17686,3.9878,1.2091,1.462,0.43722,-0.50517,-1.3747,-0.2696,1.812,0.62921,0.39591,6.5149,-0.93733,-10.604,1.3688,17.118,5.4983,30.231,13.347,1.0608,-15.666,3.9367,29.013,7.7742,60.438,23.814,1.2123,-11.683,-1.3288,35.498,10.235,104.75,8.1164,-2.1679,-14.451,-1.087,22.568,7.2184,52.105,11.489,1.1197,-8.6982,0.24013,20.187,5.9091,34.917,4.4257,1.2487,-7.89,2.3197,12.316,3.4639,11.999,11.27,-1.1832,-11.591,-3.1735,22.862,6.4714,41.88,4.7215,0.40757,-6.6923,1.8625,11.414,3.7308,13.919,6.4056,0.32904,-4.3271,-1.01,10.733,3.3516,11.233,4.6666,-0.072366,-5.0071,-0.02577,9.6736,2.4628,6.0654,1.8106,0.03587,-3.1125,-0.12483,4.9231,1.4994,2.2481,1.4078,0.031877,-1.2766,-0.10645,2.6845,0.69471
3,0,0.20791,0.10938,0.18359,0.48047,0.096749,0.0093605,1.0129,0.54187,0.0186,0.53788,0.99431,0.30837,0.095092,6.75,5.3992,1.875,6,4.875,1.3395,1.7942,5.7034,-5.5304,-19.01,-2.9703,24.714,6.8654,47.134,5.5543,-9.5851,-21.088,-10.265,26.642,6.9863,48.808,8.9982,-12.881,-38.441,-12.386,47.439,12.224,149.43,12.515,-3.1264,-15.749,-5.2319,28.264,7.802,60.871,1.9946,-6.3377,-16.89,-4.9797,18.885,5.9651,35.583,12.145,-2.0564,-12.374,-3.4483,24.519,6.5819,43.322,3.1361,-4.236,-11.643,-3.3768,14.779,4.3153,18.621,2.5423,-5.3222,-16.088,-4.3807,18.63,4.7773,22.823,3.1161,-1.4966,-4.8245,-1.5698,7.9406,2.2037,4.8564,5.5887,-2.9713,-7.5516,-3.6934,13.14,3.2995,10.887,3.7448,0.073451,-1.177,-0.30079,4.9218,1.1644,1.3557,1.9085,-0.40072,-1.3009,-0.61743,3.2093,0.73934,0.54663,7.158,-1.025,-19.609,1.4326,26.767,6.914,47.804,14.063,2.4926,-13.457,4.1409,27.52,7.142,51.008,37.233,1.231,-16.011,-1.6626,53.245,13.227,174.96,15.358,0.67933,-12.811,0.93039,28.169,7.454,55.561,14.645,-0.033793,-17.447,0.25435,32.092,8.1944,67.148,16.766,1.9069,-11.718,2.9861,28.483,7.1216,50.717,7.7647,0.42457,-7.0707,-0.43683,14.835,4.2936,18.435,7.3868,0.8532,-8.4148,2.0516,15.802,4.3182,18.647,5.4367,0.0088372,-4.6981,-0.75761,10.135,2.6217,6.8733,10.512,0.63663,-4.0963,-0.19895,14.609,3.7401,13.988,3.9188,-0.20264,-3.9334,-0.47332,7.8522,1.7928,3.214,2.2475,0.112,-1.1216,0.026628,3.3692,0.65536
3,0,0.22098,0.09375,0.10156,0.40625,0.17164,0.029459,0.29476,0.11269,0.0056865,0.072969,0.28907,0.10538,0.011104,6.875,3.8393,1.375,3.5,5.5,2.2017,4.8475,16.076,10.81,1.6023,12.929,14.474,5.3544,28.67,2.0501,-1.7852,-5.9669,-2.1469,8.0171,3.1829,10.131,-3.4962,-21.265,-28.769,-24.326,25.273,8.6595,74.986,1.1414,-4.5514,-9.2018,-4.1533,10.343,3.8804,15.058,-5.1831,-9.2027,-14.261,-8.2383,9.0775,3.1799,10.112,0.26772,-6.126,-14.251,-8.1983,14.519,5.435,29.539,3.6466,-0.93916,-3.5532,-1.9514,7.1998,2.6038,6.7796,-0.16107,-2.6725,-5.6786,-3.411,5.5175,1.9478,3.7938,2.2876,-0.14509,-4.6776,0.42268,6.9652,2.3415,5.4828,2.3322,-0.36499,-2.7299,-0.64705,5.0621,2.1652,4.6879,1.4146,-0.1157,-1.572,-0.32818,2.9866,1.0928,1.1943,-0.26412,-0.59757,-1.2133,-0.40229,0.9492,0.36965,0.13664,27.83,11.225,0.94279,8.3169,26.887,10.579,111.91,6.8539,1.6308,-5.2964,2.2416,12.15,4.2962,18.457,7.6998,-10.828,-31.081,-7.9668,38.781,16.175,261.62,4.1629,-2.2034,-7.9096,-5.6812,12.073,5.4144,29.316,4.0311,2.0077,-2.5874,3.4063,6.6185,2.6708,7.133,11.515,0.89856,-16.13,5.9331,27.644,10.385,107.84,0.64086,-3.0838,-7.2655,-3.6437,7.9063,3.061,9.3694,3.2224,-0.312,-4.5623,-0.056483,7.7847,2.8407,8.0696,3.912,0.69899,-1.7535,0.47086,5.6656,1.7954,3.2234,4.8212,0.62944,-4.6971,1.617,9.5184,3.9042,15.243,2.3783,0.89328,-1.0687,0.6386,3.447,1.2489,1.5597,0.87633,-0.13198,-0.76899,-0.45939,1.6453,0.64714
3,0,0.14277,0,0.12109,0.32422,0.087712,0.0076933,2.5876,0.71041,0.00035149,0.66431,2.5873,0.62604,0.39193,5,3.5202,1.375,3.5,3.625,0.93547,0.8751,0.68849,-9.7274,-19.048,-9.2311,19.737,4.9,24.01,16.718,-3.9785,-22.049,-1.886,38.768,10.76,115.78,2.2371,-12.655,-23.737,-14.022,25.974,7.5883,57.582,0.10183,-14.58,-29.288,-12.766,29.389,7.8548,61.697,4.4915,-4.2568,-14.437,-3.9454,18.928,4.5424,20.633,2.727,-7.8134,-17.622,-6.6731,20.349,5.182,26.854,9.6863,-3.1817,-10.949,-2.3342,20.635,5.0652,25.656,6.4699,-4.2364,-11.179,-5.3993,17.648,4.1616,17.319,7.4163,-0.29939,-6.3238,-0.58837,13.74,2.9946,8.9675,6.7916,-0.42665,-7.4201,0.14942,14.212,3.608,13.017,6.0722,2.4241,-0.67932,1.9409,6.7515,2.0741,4.3019,1.9309,0.4852,-1.6805,0.86006,3.6114,1.1514,1.3258,9.0969,-0.51744,-12.418,0.27835,21.515,5.808,33.733,22.505,0.43937,-25.302,0.93886,47.807,11.316,128.04,14.592,0.10378,-14.025,1.2041,28.616,7.2658,52.792,27.048,0.20033,-13.024,-0.87113,40.072,8.7863,77.199,12.204,-0.030796,-11.885,0.2498,24.089,7.1313,50.856,13.437,-0.69864,-10.316,-1.7973,23.753,5.9408,35.293,10.194,0.79382,-15.989,1.2134,26.184,5.388,29.03,11.104,-0.758,-8.8983,-1.0934,20.002,4.8126,23.161,7.2198,0.41805,-5.2669,-0.051243,12.487,3.4071,11.609,5.7594,-0.52741,-7.4873,-0.67023,13.247,3.6853,13.581,4.4189,-0.055784,-5.6741,0.2623,10.093,2.5091,6.2955,1.4703,-0.12265,-2.0223,-0.020278,3.4927,0.93294
3,0,0.16722,0.035156,0.10938,0.48047,0.14018,0.01965,1.0299,0.22676,0.00037385,0.090871,1.0296,0.31785,0.10103,4.625,3.1964,1.375,3.375,3.25,0.89928,0.80871,7.5659,-0.97443,-14.089,-0.12913,21.654,5.6873,32.345,12.57,-3.84,-14.87,-2.6535,27.44,6.8364,46.737,4.834,-10.795,-25.963,-10.534,30.797,9.9992,99.983,6.4533,-9.4575,-31.232,-5.762,37.685,11.245,126.45,7.4767,-3.1511,-18.429,-2.03,25.906,7.2517,52.587,8.3085,-8.3772,-22.174,-6.6036,30.483,7.6156,57.997,7.0933,-2.2884,-8.7014,-2.2806,15.795,4.2569,18.121,2.3117,-5.3676,-12.597,-6.0154,14.908,3.9964,15.971,7.1144,0.23102,-5.149,-0.29692,12.263,3.3383,11.144,10.37,1.4193,-3.2056,0.75977,13.576,3.1781,10.1,6.5153,2.4172,-0.68703,2.0239,7.2024,2.0541,4.2193,1.9904,0.34852,-1.019,0.29471,3.0094,0.83597,0.69884,13.445,0.52534,-8.8833,-0.59989,22.329,6.6343,44.014,9.9926,-0.67857,-13.647,-0.2272,23.64,6.3644,40.506,16.854,2.2665,-20.4,5.7439,37.254,11.826,139.86,19.992,3.3692,-28.803,5.7571,48.795,12.048,145.17,17.907,-0.15573,-13.292,-1.1912,31.199,8.763,76.79,15.183,2.8352,-14.802,2.0191,29.985,7.5682,57.278,11.263,-0.6024,-12.305,0.94634,23.568,5.8771,34.54,13.531,0.71049,-6.5819,0.4227,20.113,5.3301,28.41,9.2869,0.17107,-5.8244,-1.1249,15.111,4.553,20.73,8.9337,0.13767,-7.8096,-0.26709,16.743,4.0348,16.279,4.7241,-0.38378,-4.1532,-0.80577,8.8773,2.503,6.2652,2.1295,0.080005,-1.169,-0.21406,3.2985,1.0199
3,0,0.31836,0.24609,0.28516,0.26953,0.092132,0.0084882,1.4266,0.77741,0.018219,0.86664,1.4084,0.56422,0.31835,4.5,3.2813,2.125,3.125,2.375,0.7281,0.53013,-11.002,-12.952,-14.393,-13.05,3.3918,0.97903,0.9585,-12.503,-18.6,-21.515,-19.696,9.0118,3.0098,9.0588,-1.7072,-4.1796,-7.1285,-3.802,5.4213,2.267,5.1392,-3.0041,-5.5116,-7.9603,-5.5168,4.9562,1.5998,2.5592,-1.081,-7.7803,-12.074,-8.4877,10.993,3.1543,9.9495,-5.2362,-6.5464,-7.6483,-6.7243,2.4121,1.0055,1.011,-1.0427,-4.7929,-10.165,-3.5053,9.1222,3.6343,13.208,-0.47572,-5.4154,-8.4845,-6.3235,8.0088,2.6144,6.8353,5.8798,0.85984,-3.0145,0.76867,8.8942,3.6056,13,3.5793,-2.3324,-6.4041,-2.422,9.9835,3.6658,13.438,5.1432,2.101,-0.19584,1.7724,5.339,2.0906,4.3705,1.2912,0.051685,-1.2377,0.2553,2.5289,0.9051,0.8192,8.4997,1.7566,-1.497,-0.33218,9.9967,3.8638,14.929,8.2357,0.81728,-9.5001,1.1639,17.736,6.6827,44.658,3.4322,-1.0108,-4.3962,-1.5445,7.8284,2.8643,8.2045,1.9385,-1.1646,-2.6737,-1.8918,4.6121,1.825,3.3305,13.608,3.7313,-3.4228,2.3976,17.031,5.6162,31.542,1.3703,-1.856,-5.4657,-1.1841,6.8361,2.4847,6.1736,1.5527,-4.2079,-6.7971,-4.475,8.3498,2.734,7.4745,7.2209,1.3643,-4.5099,1.6703,11.731,4.4495,19.798,2.8372,-3.0328,-6.4388,-4.0396,9.2761,3.0522,9.3158,4.013,-2.5905,-5.8993,-3.821,9.9123,3.5463,12.576,1.7051,-1.6154,-3.5978,-1.4341,5.3029,1.7747,3.1497,1.7933,-0.48182,-1.8607,-0.73316,3.654,1.2696
3,0,0.14116,0.035156,0.14258,0.21875,0.069641,0.0048498,1.3597,0.45434,0.010315,0.23886,1.3494,0.46023,0.21181,4.75,3.625,1.375,4,3.375,1.1586,1.3423,4.8215,-5.3035,-11.685,-6.3467,16.507,5.261,27.678,6.5155,-8.8865,-22.742,-9.9191,29.257,8.9035,79.272,2.4467,-8.2645,-16.887,-10.242,19.334,5.9047,34.866,2.0776,-8.8723,-15.944,-9.4575,18.022,4.8638,23.657,2.9875,-10.668,-25.053,-7.8402,28.04,8.6043,74.033,11.023,1.6197,-9.4759,2.4789,20.499,5.7638,33.222,1.5255,-7.0275,-14.88,-6.6483,16.405,5.417,29.344,1.5989,-5.3216,-13.926,-4.8272,15.525,4.2334,17.922,3.7981,-1.9379,-6.3945,-2.4072,10.193,2.8867,8.3328,3.1635,-2.3065,-5.0132,-2.9833,8.1768,2.3117,5.3441,3.8055,0.18901,-1.7297,-0.26882,5.5352,1.2932,1.6724,2.0466,0.2402,-0.69378,0.057793,2.7404,0.76678,0.58795,15.359,-1.2698,-12.871,-1.4226,28.23,7.6013,57.78,16.912,0.057057,-14.762,-1.1842,31.674,9.8364,96.754,13.254,-0.028838,-17.221,0.5611,30.475,7.9057,62.5,11.394,0.28109,-9.75,-0.8239,21.144,6.2295,38.807,17.734,0.33894,-20.607,0.96623,38.341,9.8215,96.461,14.837,-0.26892,-13.287,-1.8607,28.124,7.5835,57.51,9.4552,0.40161,-11.748,0.22878,21.203,6.7112,45.04,7.3693,-0.02416,-5.7607,0.23029,13.13,4.2253,17.853,4.9776,-0.041981,-5.9383,0.75209,10.916,3.5643,12.704,3.9502,-0.29166,-6.0158,-0.13415,9.966,2.3575,5.558,3.1202,-0.05475,-3.5325,-0.21656,6.6526,1.6672,2.7795,2.2973,-0.039051,-1.7096,-0.2647,4.0069,0.9499
3,0,0.13765,0.011719,0.14063,0.27734,0.062743,0.0039366,1.1924,0.34218,0.00031797,0.25395,1.1921,0.37507,0.14067,5.125,3.4345,1.375,3.75,3.75,1.1379,1.2947,4.7059,-4.0653,-14.741,-2.6601,19.447,5.9029,34.844,9.0199,-7.6494,-21.101,-8.4995,30.121,10.007,100.14,4.2121,-6.1587,-14.204,-7.4175,18.416,5.8412,34.119,8.9972,-4.1909,-17.574,-3.0049,26.571,8.5916,73.816,5.1898,-4.3521,-22.45,-3.6361,27.639,7.2802,53.001,6.3334,-1.7781,-8.9441,-2.2111,15.278,4.6581,21.697,5.7121,-3.2331,-13.148,-3.1662,18.86,5.9937,35.924,5.5749,-2.689,-9.0756,-4.6194,14.65,4.3058,18.54,4.0445,-1.7098,-7.3744,-0.74532,11.419,3.1627,10.003,1.7235,-0.68605,-3.239,-0.41111,4.9625,1.351,1.8252,2.311,0.9189,-1.5526,0.81108,3.8637,1.0087,1.0174,1.2415,0.26416,-0.63119,0.20374,1.8727,0.51457,0.26478,15.837,-0.51475,-13.711,-0.097196,29.548,7.7362,59.849,21.742,1.5911,-14.047,1.353,35.789,10.087,101.75,13.389,0.92691,-15.108,1.299,28.498,7.3721,54.348,19.67,1.8535,-18.677,0.96782,38.348,11.557,133.56,13.268,0.8396,-17.444,1.2997,30.713,7.6028,57.803,12.346,-0.17752,-9.1837,-0.46893,21.53,5.8657,34.406,15.17,-0.6817,-7.6875,-2.7841,22.858,6.4196,41.211,10.77,1.2342,-8.3555,1.1021,19.125,5.0639,25.643,5.4198,-0.38967,-8.049,0.9788,13.469,4.3797,19.182,3.9582,0.066764,-2.7963,-0.013391,6.7545,1.9321,3.733,2.2104,-0.23962,-3.3935,-0.23643,5.604,1.4246,2.0294,0.94027,-0.017434,-1.1146,-0.025328,2.0549,0.63714
3,0,0.13251,0.09375,0.13672,0.0625,0.022522,0.00050726,1.4111,0.48981,0.0055612,0.30534,1.4055,0.4952,0.24523,5,2.6346,1.375,1.875,3.625,1.2027,1.4465,2.3824,-1.0267,-4.1335,-1.5593,6.5159,2.1335,4.552,3.8439,-7.8929,-13.977,-9.5529,17.821,4.8319,23.347,2.146,-11.737,-17.856,-12.442,20.002,5.2876,27.959,1.9018,-8.9501,-13.505,-11.076,15.406,4.7426,22.493,-0.13704,-12.586,-22.081,-13.191,21.944,6.9935,48.909,20.395,12.237,0.99622,13.164,19.398,6.2753,39.379,2.619,-4.2844,-10.707,-4.0153,13.326,3.9819,15.856,2.0699,-2.4216,-5.7713,-3.0258,7.8412,2.2853,5.2226,2.5499,-2.7342,-9.9729,-2.6018,12.523,3.2965,10.867,5.9765,-1.3953,-5.0233,-2.6029,11,3.8,14.44,2.5838,0.13584,-2.8158,0.73166,5.3997,1.6993,2.8875,2.1675,0.81303,-0.16532,0.65635,2.3328,0.69902,0.48863,3.8021,0.034379,-3.2684,0.69291,7.0705,2.7393,7.5035,11.163,1.2759,-16.222,3.0301,27.385,8.3255,69.314,13.755,0.73882,-17.62,3.5678,31.375,9.6749,93.604,12.264,0.1422,-10.263,0.7283,22.527,7.8751,62.018,10.305,2.0514,-23.687,6.0574,33.992,10.402,108.21,10.608,2.3489,-11.996,3.5238,22.604,6.7283,45.269,6.2799,0.39375,-8.3719,1.8919,14.652,5.4602,29.814,5.903,0.11479,-6.1195,-0.15926,12.022,3.9774,15.82,4.455,-0.95074,-5.6992,-2.4483,10.154,3.6169,13.082,5.9243,-0.66158,-10.046,0.4919,15.971,4.8572,23.592,2.7072,-0.0045706,-4.5676,0.48989,7.2748,2.3632,5.5846,1.6751,0.00023864,-1.861,0.22428,3.536,1.0389
3,0,0.20601,0.027344,0.17578,0.40234,0.13976,0.019532,1.6948,0.44779,0.00034645,0.15648,1.6945,0.55344,0.3063,5,3.1739,1.375,2.875,3.625,1.0381,1.0778,4.4258,-7.6808,-17.829,-8.2167,22.254,6.4323,41.375,13.761,-7.7734,-21.925,-12.135,35.686,10.811,116.87,0.98034,-6.4674,-16.937,-6.4526,17.917,3.9249,15.405,2.6248,-11.933,-28.43,-9.9409,31.054,9.1442,83.616,5.3206,-8.6728,-25.231,-13.606,30.552,9.4509,89.319,4.0217,-6.2076,-17.834,-5.1782,21.856,7.0422,49.593,3.6767,-1.3694,-5.1672,-1.6518,8.8439,2.3477,5.5117,5.7649,-3.1179,-12.322,-1.1902,18.086,5.1061,26.072,10.976,2.4195,-11.015,4.9555,21.991,6.9744,48.643,11.2,2.016,-5.8509,0.64599,17.051,5.4265,29.446,8.8013,2.5477,-0.50835,2.3402,9.3097,2.2669,5.139,1.3976,-0.14444,-1.1454,-0.13934,2.543,0.59777,0.35733,12.636,-0.023444,-16.245,-0.14465,28.88,8.2267,67.679,20.549,2.662,-18.292,2.5532,38.841,9.4377,89.071,8.2734,-0.14513,-15.09,-0.37791,23.363,5.7808,33.417,21.143,-0.47446,-19.884,-1.8259,41.027,10.98,120.56,21.56,1.9787,-11.916,-1.3953,33.476,9.7379,94.826,11.923,-1.5436,-13.74,-2.5101,25.663,7.5409,56.865,5.5321,0.24539,-5.4654,0.32654,10.997,3.2025,10.256,6.1214,0.091279,-15.266,1.1872,21.387,5.7081,32.582,7.2486,-1.1418,-10.693,-0.38915,17.942,5.6688,32.135,8.1102,-0.33953,-8.9676,0.77998,17.078,4.7633,22.689,5.6705,-0.41383,-5.7269,-0.88989,11.397,2.5217,6.359,1.325,0.0331,-1.8706,0.10466,3.1956,0.81034
3,0,0.29601,0.097656,0.26172,0.46875,0.16668,0.027782,0.20583,0.062829,0.0077159,0.030844,0.19811,0.069811,0.0048736,4.625,3.7361,1.625,4,3,1.0615,1.1267,-4.8263,-9.5077,-13.91,-10.603,9.0837,3.0372,9.2246,8.3326,4.4798,-1.756,5.0355,10.089,2.9899,8.9395,-3.9804,-7.0717,-10.369,-7.0343,6.3887,2.3503,5.5241,-5.9233,-18.102,-26.116,-18.926,20.192,6.7692,45.822,6.7295,-0.97463,-3.6028,-2.5977,10.332,3.2988,10.882,-2.6332,-9.9998,-13.705,-10.445,11.072,3.6259,13.147,-1.475,-5.5301,-8.042,-5.9336,6.5669,2.1084,4.4454,2.5093,-1.5245,-4.6523,-2.0068,7.1616,2.2694,5.1504,-4.2575,-7.5971,-12.657,-8.4531,8.3994,3.0398,9.2404,0.59105,-0.34445,-1.7282,-0.27397,2.3192,0.87538,0.76629,1.0352,-0.33074,-1.2651,-0.50489,2.3002,0.81237,0.65994,0.60913,-0.03525,-0.7116,0.032651,1.3207,0.37728,0.14234,6.318,-0.42018,-7.7838,0.74968,14.102,4.7984,23.024,3.7947,-1.3421,-10.895,-1.8869,14.69,4.6336,21.471,4.3831,-0.30716,-10.407,1.2639,14.79,5.4757,29.983,13.847,1.9054,-19.861,5.1371,33.708,11.828,139.91,6.518,0.39894,-9.8432,0.37386,16.361,6.3384,40.175,8.552,2.0499,-4.598,1.0949,13.15,4.9648,24.649,6.4088,0.024552,-5.2865,-0.554,11.695,4.5043,20.288,7.6692,1.2161,-3.5281,0.74351,11.197,4.2234,17.837,8.151,-0.25714,-8.3703,0.14585,16.521,5.5319,30.602,2.8342,0.27313,-1.7427,0.01434,4.577,1.5094,2.2782,1.1476,0.16123,-1.361,0.35761,2.5085,0.78301,0.6131,0.55814,0.0028125,-0.62395,0.07704,1.1821,0.44872
3,0,0.14407,0.03125,0.11914,0.35938,0.086353,0.0074569,1.8341,0.26622,0.00066835,0.1314,1.8334,0.37743,0.14245,13.875,4.9494,1.375,5,12.5,2.1654,4.6891,17.074,4.2115,-12.318,4.3807,29.393,7.5077,56.366,10.805,-5.3127,-19.619,-3.6703,30.424,8.4047,70.639,10.56,-15.242,-32.534,-17.92,43.094,11.858,140.6,17.871,-4.8447,-25.334,-5.4116,43.206,12.37,153.01,4.6123,-7.8234,-18.915,-8.9685,23.528,6.6297,43.953,5.8225,-3.0327,-15.811,-1.6138,21.634,5.0162,25.162,16.009,-3.5298,-13.105,-3.9892,29.114,5.5547,30.855,5.2095,-3.6432,-10.831,-3.9333,16.041,3.8483,14.809,3.3856,-3.4097,-8.4075,-3.9043,11.793,3.1439,9.8839,3.2543,-2.4785,-6.2831,-2.5974,9.5374,2.0697,4.2837,2.7657,-0.15365,-3.3235,-0.14568,6.0892,1.3995,1.9585,0.33126,-0.66278,-1.8792,-0.6773,2.2104,0.60429,0.36517,14.15,0.62361,-12.722,1.4882,26.872,6.2862,39.516,18.729,-0.59551,-20.528,-0.83345,39.257,9.1853,84.369,17.202,0.23613,-29.839,2.9222,47.041,11.41,130.18,14.361,1.7257,-15.526,2.8019,29.888,6.3038,39.738,18.214,-0.17116,-15.056,-1.27,33.27,7.8075,60.956,13.779,0.5491,-12.745,0.91456,26.523,5.6905,32.382,19.375,0.34085,-22,1.3596,41.375,7.5133,56.45,8.9123,-0.37403,-9.3567,-0.43216,18.269,4.0038,16.031,9.0354,0.18855,-6.8119,0.52654,15.847,3.9945,15.956,4.9774,0.018544,-5.665,0.64507,10.642,2.3403,5.4769,3.2958,0.12836,-2.9187,0.38365,6.2144,1.6547,2.7381,1.4863,0.061507,-1.5997,0.1307,3.086,0.89395
