1,1,0.13522,0.046875,0.12109,0.19141,0.051565,0.0026589,19.874,4.8029,0.002121,2.4444,19.871,6.1318,37.599,7.625,3.75,1.375,3.625,6.25,1.5562,2.4219,6.5253,-0.2689,-7.8414,-0.76966,14.367,5.2798,27.876,1.5876,-8.7722,-19.46,-6.5558,21.047,6.163,37.983,2.658,-10.343,-23.689,-12.795,26.347,9.6646,93.405,2.092,-5.921,-16.529,-4.5205,18.621,6.0837,37.012,7.0302,-11.833,-24.294,-13.86,31.324,10.976,120.47,3.2062,-2.7786,-8.506,-3.632,11.712,3.4749,12.075,6.5819,0.87,-3.6511,-0.7189,10.233,3.8221,14.609,-2.1,-5.6526,-10.781,-4.8834,8.6806,2.7697,7.6713,5.395,0.27463,-3.8373,-0.55872,9.2324,2.6242,6.8862,5.1793,-0.5812,-4.2395,-1.7381,9.4188,2.9563,8.7398,4.5619,0.87843,-2.4506,0.89661,7.0125,2.087,4.3556,1.2676,-0.12535,-1.5077,-0.11661,2.7753,0.92844,0.862,8.694,-1.023,-12.177,0.35729,20.871,7.1246,50.76,15.527,0.84307,-12.771,0.31426,28.298,8.7326,76.258,18.219,-0.26311,-26.535,2.6294,44.754,14.198,201.57,10.409,-2.7879,-16.971,-3.1411,27.381,8.2599,68.225,18.334,4.9601,-15.691,5.6097,34.025,9.5145,90.525,5.723,-1.2526,-8.9674,-0.32627,14.69,4.9193,24.199,8.068,1.4783,-8.236,0.31024,16.304,4.9909,24.909,9.3306,0.53789,-6.8395,-0.85373,16.17,5.0765,25.77,4.2749,1.2505,-1.858,1.1865,6.1329,1.9106,3.6503,7.3229,-0.77258,-7.3543,-2.2876,14.677,4.6005,21.164,5.5908,0.42728,-2.9634,-0.37559,8.5541,2.638,6.9593,2.117,-0.071566,-1.6812,-0.63583,3.7982,1.3864
1,1,0.15625,0.10156,0.14258,0.19922,0.057579,0.0033153,22.38,7.9193,0.0060593,5.4335,22.374,7.5535,57.055,4.125,2.2917,1.375,2.25,2.75,0.87959,0.77367,4.8674,0.7572,-4.4103,0.89254,9.2777,3.0926,9.5639,-13.049,-15.713,-19.398,-15.735,6.3483,2.0414,4.1673,-5.4644,-24.085,-38.668,-27.48,33.204,10.511,110.49,18.571,0.12506,-21.461,2.8176,40.033,12.873,165.71,2.5495,-7.5399,-18.149,-7.8688,20.698,5.5011,30.262,-3.7552,-7.732,-11.908,-7.6494,8.1528,2.1103,4.4534,13.731,-1.5125,-10.05,-3.4948,23.781,7.8199,61.15,13.046,1.9268,-10.456,0.70561,23.502,7.9072,62.523,16.39,2.0574,-5.3163,-1.919,21.707,8.0803,65.291,8.2413,-1.4398,-6.0625,-3.8367,14.304,5.1858,26.893,3.4974,-0.23261,-4.5498,0.42925,8.0472,2.3325,5.4404,0.38562,-0.94441,-3.272,-0.59102,3.6577,1.1845,1.4031,8.3712,-0.36995,-5.9019,-0.88854,14.273,4.589,21.059,4.4408,-0.98705,-17.105,1.0086,21.546,6.3121,39.842,21.426,-0.95172,-22.672,3.9673,44.099,17.537,307.55,21.294,8.2369,-13.188,9.0133,34.483,9.0075,81.135,7.1691,-2.4604,-16.807,0.66955,23.976,8.3437,69.617,6.5669,0.06203,-6.4969,0.9426,13.064,4.1674,17.367,6.4305,-3.2747,-18.911,0.92261,25.342,9.5308,90.835,17.87,-2.6129,-12.375,-4.4111,30.245,8.9291,79.728,13.241,-2.7619,-16.318,-1.8473,29.559,8.6021,73.996,11.51,-0.12432,-12.649,0.68503,24.159,7.6583,58.65,6.3273,0.50161,-4.4251,-0.29265,10.752,3.1652,10.019,2.9849,0.26503,-2.0706,-0.27231,5.0555,1.6188
1,1,0.16707,0.027344,0.17773,0.28125,0.078758,0.0062028,23.39,5.4033,0.00031832,0.99787,23.389,7.1291,50.823,4.5,2.9279,1.375,2.625,3.125,1.0465,1.0952,1.4181,-6.4396,-19.927,-3.9666,21.345,6.6602,44.358,8.878,-6.6501,-20.501,-5.8236,29.379,8.7707,76.924,8.4314,-7.3048,-17.552,-7.4434,25.983,6.8915,47.493,8.8278,-4.9505,-21.253,-5.7464,30.08,7.0767,50.08,12.944,-4.1327,-19.213,-2.9614,32.157,7.9151,62.65,3.2763,-4.3561,-13.871,-4.6479,17.147,4.5889,21.058,8.9851,-3.5226,-12.227,-3.7205,21.212,4.8111,23.146,12.338,-3.002,-14.481,-6.5177,26.819,8.2934,68.781,11.996,1.3258,-9.437,1.6231,21.433,6.3378,40.167,10.708,2.0841,-3.2247,1.0829,13.932,3.4537,11.928,3.7455,0.81128,-3.7304,0.90351,7.4759,1.8526,3.4322,1.7313,-0.49381,-2.7508,-0.30633,4.4821,1.2669,1.6051,16.985,0.98289,-13.039,-0.48412,30.024,8.3967,70.505,17.68,0.5082,-21.207,4.4162,38.886,11.853,140.5,15.368,-0.42005,-19.643,-0.55661,35.011,9.1403,83.545,21.466,-1.1262,-18.845,-0.59868,40.311,8.986,80.749,16.016,0.57179,-14.835,1.6658,30.851,7.9792,63.667,6.9518,-1.4167,-14.666,-1.0512,21.618,5.6685,32.132,13.205,0.70592,-7.3987,-0.016321,20.603,5.2357,27.413,17.848,-0.67746,-18.161,-1.7528,36.009,8.8422,78.184,12.686,0.52624,-11.223,1.1165,23.909,6.298,39.665,9.3071,-0.39523,-6.6994,-1.2237,16.007,4.2167,17.781,4.716,0.014996,-6.0855,0.43017,10.801,2.6291,6.9122,2.2615,-0.16626,-2.5516,-0.046732,4.8131,1.3143
1,1,0.12753,0.054688,0.11328,0.19531,0.05108,0.0026091,20.719,4.2717,0.0034676,2.2225,20.715,5.2185,27.233,7.375,3.7966,1.375,3.75,6,1.2654,1.6012,11.136,-3.1625,-16.575,-3.4208,27.711,5.7659,33.245,15.629,-5.856,-24.85,-7.2556,40.478,10.528,110.83,4.3804,-13.946,-28.553,-14.973,32.933,5.7014,32.506,23.282,-8.1921,-26.315,-10.855,49.597,12.967,168.14,5.0752,-6.3954,-18.05,-7.5973,23.125,5.0668,25.672,6.7157,-9.5635,-26.378,-8.8674,33.093,7.1165,50.645,14.682,-1.6409,-12.758,-1.2232,27.441,6.147,37.786,10.942,-4.0785,-18.443,-5.1904,29.385,7.3798,54.461,13.425,1.3633,-8.4644,-0.065143,21.889,6.0429,36.517,10.515,-0.077889,-7.3136,-0.92641,17.828,4.305,18.533,7.3577,1.0668,-4.4621,0.36679,11.82,3.0457,9.2763,1.8559,-0.36805,-2.9414,-0.38763,4.7972,1.0861,1.1797,10.629,0.90243,-11.306,1.0677,21.935,5.3582,28.71,26.662,-0.50788,-22.53,0.36598,49.192,11.576,134,19.434,0.5906,-25.113,1.273,44.547,8.5923,73.828,15.46,0.89511,-15.591,2.7954,31.051,8.6066,74.074,10.713,0.54285,-14.114,0.77207,24.827,5.7301,32.834,20.003,0.90978,-14.01,-0.3842,34.014,8.6422,74.688,18.136,-0.049182,-18.256,-0.1329,36.392,8.0716,65.15,16.194,0.40691,-25.96,2.5751,42.153,9.0244,81.44,10.697,-0.36524,-13.99,-0.84918,24.687,5.6372,31.778,11.869,-0.11143,-9.9699,-1.0788,21.839,5.033,25.331,7.6901,-0.19904,-9.9885,-0.089353,17.679,3.9591,15.675,3.9368,-0.020332,-2.6229,-0.26732,6.5597,1.5639
1,1,0.27176,0.074219,0.24609,0.55859,0.14081,0.019827,26.758,4.8823,0.0012847,0.31777,26.757,8.455,71.486,5,3.3274,1.375,3.5,3.625,1.1954,1.4289,-1.8062,-9.9627,-16.352,-10.787,14.546,4.682,21.921,4.5526,-9.9844,-21.606,-10.348,26.159,7.3354,53.808,11.931,-3.4295,-15.08,-5.5854,27.011,8.0734,65.179,8.6861,-3.8174,-20.256,-1.1255,28.942,9.19,84.456,13.04,-2.3875,-14.059,-2.9197,27.099,7.857,61.732,3.0399,-5.2856,-12.782,-4.8969,15.822,4.2397,17.975,5.0978,-1.1667,-9.9333,-1.1554,15.031,4.8029,23.068,6.3776,-4.1533,-9.9404,-4.5192,16.318,3.9365,15.496,11.021,0.48293,-6.1641,1.1567,17.185,4.7054,22.141,9.2434,-0.61213,-4.3075,-1.4868,13.551,3.1465,9.9008,2.9181,0.74186,-1.3847,0.8367,4.3028,1.1658,1.3591,2.3233,0.070818,-1.4514,-0.1348,3.7747,0.90076,0.81136,12.204,0.93753,-11.817,3.1024,24.021,6.6645,44.415,18.2,0.53611,-26.721,2.2047,44.92,11.696,136.8,25.379,2.2147,-17.155,0.50948,42.533,10.436,108.91,18.29,0.41552,-19.84,4.1238,38.13,9.8552,97.125,10.406,1.0412,-15.806,3.5603,26.212,7.75,60.063,11.004,-0.37041,-11.897,-0.62981,22.9,6.0872,37.054,10.791,0.60535,-12.193,1.8497,22.984,6.499,42.237,4.845,-0.90251,-11.552,-0.4763,16.397,4.1856,17.52,8.9493,-0.75153,-11.588,-0.16006,20.537,6.1951,38.379,5.8259,-0.697,-7.6423,-1.3719,13.468,3.1229,9.7524,3.1316,0.2407,-1.7441,-0.22644,4.8756,1.6315,2.6617,2.9095,0.1137,-1.2599,-0.0089662,4.1693,1.1181
1,1,0.1477,0.035156,0.13281,0.23047,0.066072,0.0043656,13.924,3.8922,0.0012548,0.7416,13.923,4.6585,21.702,4.875,3.0372,1.375,2.75,3.5,1.1456,1.3124,8.3727,-4.0888,-15.289,-4.3407,23.662,5.5935,31.288,5.8316,-11.039,-26.633,-9.8971,32.465,9.2379,85.34,10.833,-7.4914,-22.611,-9.6994,33.444,9.6995,94.08,1.0588,-7.6807,-18.67,-6.3112,19.729,5.3608,28.738,6.6706,-2.5307,-14.312,-1.6744,20.983,6.4401,41.475,3.1743,-6.8989,-15.596,-6.9466,18.77,4.5928,21.094,13.204,2.239,-5.6186,2.0411,18.822,4.2082,17.709,10.24,-4.6894,-16.625,-5.3699,26.864,7.4571,55.609,14.58,3.1955,-8.4747,4.1729,23.055,6.6162,43.774,12.32,1.592,-4.9028,0.33043,17.223,4.8102,23.138,7.0278,0.85408,-2.9395,0.76995,9.9673,2.2175,4.9172,1.6771,-0.84021,-3.4802,-0.78575,5.1573,1.0128,1.0257,13.097,0.82723,-9.4318,-0.57998,22.529,5.891,34.704,27.568,-0.3636,-24.844,1.2123,52.413,13.285,176.49,27.877,0.72176,-23.827,-1.2744,51.704,13.953,194.68,16.465,0.55921,-15.915,2.1341,32.38,8.7052,75.781,14.754,-0.69151,-15.387,-2.0853,30.141,7.7138,59.502,8.3553,0.46468,-11.109,1.1871,19.464,5.0448,25.45,11.901,0.63547,-9.3892,0.53416,21.29,5.1816,26.849,10.676,-0.76625,-16.483,1.7386,27.159,7.3571,54.128,15.69,-0.30601,-16.86,0.59845,32.55,7.708,59.413,12.947,-0.43289,-13.63,0.18804,26.577,6.4003,40.964,6.0031,-0.081155,-5.6679,-0.24294,11.671,2.9751,8.8511,2.5577,-0.021232,-3.2503,0.1957,5.808,1.4032
1,1,0.14297,0.039063,0.1543,0.16406,0.049741,0.0024742,6.2402,1.4138,0.0040068,0.7169,6.2362,1.8595,3.4578,10,3.4438,1.375,2.75,8.625,2.5773,6.6422,13.303,4.2603,-4.4779,3.8611,17.781,6.0066,36.079,11.906,-7.5229,-20.933,-8.4234,32.839,8.9687,80.437,5.2163,-19.882,-33.376,-24.429,38.592,12.801,163.86,18.232,6.6197,-2.984,6.5266,21.216,4.8777,23.792,5.6167,-2.2786,-9.0179,-1.4907,14.635,3.3542,11.25,7.2505,-0.79396,-11.317,1.1584,18.567,5.1327,26.344,2.9156,-4.3569,-11.118,-5.6155,14.034,4.1675,17.368,2.6351,-3.1692,-8.6611,-3.1742,11.296,3.0543,9.3289,-0.53403,-2.2102,-4.8626,-1.8738,4.3285,1.3332,1.7775,0.37876,-2.3055,-5.6091,-2.5667,5.9878,1.5683,2.4597,2.1762,0.16828,-2.2913,0.030738,4.4675,1.3128,1.7236,0.33613,-0.3076,-1.1255,-0.26008,1.4616,0.38479,0.14807,9.4638,0.87329,-10.593,0.14337,20.057,5.3399,28.515,8.5731,2.8322,-14.49,4.535,23.063,6.5348,42.703,25.08,0.6921,-27.697,-2.1539,52.777,14.885,221.57,6.9232,-1.8609,-10.479,-3.0098,17.403,4.798,23.021,5.6755,1.443,-5.3485,2.4643,11.024,3.5651,12.71,6.6117,0.54699,-12.072,2.0468,18.683,5.5334,30.618,12.802,0.71535,-7.1896,-1.3144,19.991,5.4733,29.957,6.3811,0.86905,-7.3269,0.48561,13.708,3.3824,11.441,2.7941,0.41887,-3.1842,0.86764,5.9783,1.7536,3.075,1.9947,0.024827,-4.2884,0.61077,6.283,1.7469,3.0517,2.467,-0.15591,-1.8514,-0.086921,4.3184,1.1146,1.2424,0.9935,0.016218,-1.4206,0.094541,2.4141,0.65504
1,1,0.14839,0,0.11719,0.39063,0.087134,0.0075922,31.206,7.5895,0.00028944,3.633,31.206,8.7588,76.717,7.625,3.0536,1.375,2.625,6.25,1.264,1.5976,9.15,-5.6795,-19.482,-6.8432,28.632,6.5701,43.166,13.953,-3.1669,-24.865,-2.0717,38.819,10.701,114.51,6.077,-10.995,-31.011,-12.575,37.088,8.3095,69.048,11.208,-9.3414,-25.911,-7.28,37.119,9.5373,90.961,12.39,-3.7494,-24.492,-4.0381,36.882,6.9671,48.541,8.1486,-7.8556,-20.416,-8.4499,28.565,6.3336,40.114,17.95,0.76499,-12.75,0.43613,30.7,6.5008,42.261,12.395,-1.212,-18.73,-1.7229,31.126,7.4347,55.275,17.755,4.963,-5.8891,5.4256,23.644,6.4068,41.047,10.236,1.4065,-7.4258,1.2577,17.662,4.1922,17.574,7.1746,-0.16344,-6.9266,0.077674,14.101,3.0844,9.5133,2.4718,-0.74817,-3.2888,-0.5082,5.7606,1.2892,1.6621,15.376,0.065776,-17.505,-1.7536,32.881,6.7934,46.15,18.107,0.24722,-20.015,1.699,38.122,9.469,89.661,24.429,-0.23252,-18.842,-0.38608,43.271,10.019,100.39,17.464,0.089625,-18.583,-0.29004,36.047,8.9928,80.871,22.857,0.15196,-19.658,1.6004,42.515,8.3157,69.151,15.978,-0.021631,-14.225,-0.31586,30.203,7.1374,50.943,19.303,-0.16468,-17.53,0.63234,36.833,7.7643,60.284,15.767,0.064877,-14.686,-0.50942,30.453,8.3382,69.526,14.217,-0.091719,-13.467,-0.25148,27.684,6.772,45.861,8.9502,0.061262,-15.418,0.88301,24.368,4.5713,20.897,10.112,-0.044319,-8.6166,-0.073371,18.728,3.9046,15.246,4.7427,-0.0041657,-2.9172,-0.076975,7.6599,1.6768
1,1,0.16357,0.039063,0.13086,0.55859,0.10218,0.010442,22.683,4.9922,0.00014438,1.9999,22.682,6.3923,40.861,5.625,3.1163,1.375,3.125,4.25,1.0223,1.045,6.223,-3.8649,-17.399,-2.5628,23.622,5.8203,33.876,9.2034,-6.6103,-26.321,-4.8392,35.525,9.4392,89.099,7.4543,-10.053,-29.286,-10.305,36.74,9.0131,81.236,6.6641,-7.4181,-23.3,-6.0735,29.965,6.5404,42.777,12.333,-4.082,-24.247,-2.7709,36.58,8.0226,64.363,7.4866,-7.6407,-21.43,-7.2924,28.916,6.2084,38.544,9.5481,-0.62976,-14.397,-0.15953,23.945,5.2533,27.597,14.623,-3.2825,-15.717,-5.2825,30.341,7.2868,53.097,13.029,3.9708,-9.2462,3.7238,22.275,4.929,24.296,10.708,0.43325,-10.801,-0.087168,21.509,4.3727,19.12,5.5336,1.2504,-2.6083,1.3608,8.1419,1.9906,3.9626,2.1685,-0.2167,-2.6055,-0.23823,4.774,1.0642,1.1326,13.541,0.42081,-13.235,0.58599,26.776,6.0641,36.773,23.704,0.11248,-26.235,0.26267,49.939,10.957,120.06,20.563,0.5077,-17.54,0.3659,38.103,10.164,103.31,24.447,-0.079669,-18.777,-0.31087,43.225,8.0419,64.672,17.36,0.62523,-17.079,2.405,34.439,8.6926,75.561,22.819,-0.0096194,-17.829,0.99623,40.648,8.3043,68.961,12.895,0.17722,-13.578,0.68052,26.473,6.0717,36.865,12.886,-0.16303,-19.488,0.37008,32.374,6.634,44.01,12.62,-0.027352,-9.0206,-0.32412,21.64,5.1363,26.382,8.4676,-0.18271,-9.4231,-0.31282,17.891,4.1802,17.474,4.0683,0.016676,-6.0405,0.18477,10.109,2.465,6.0761,2.4876,-0.033831,-2.4593,-0.10646,4.9469,1.0035
1,1,0.14573,0.058594,0.13672,0.26563,0.066323,0.0043988,26.264,3.6636,0.00058831,2.0559,26.263,5.0646,25.651,13.125,3.7058,1.375,3.125,11.75,2.2343,4.9919,7.9659,-4.4357,-12.6,-5.9181,20.565,5.4071,29.237,13.465,-5.3946,-21.181,-4.0824,34.646,8.2744,68.465,10.141,-9.6091,-29.759,-10.255,39.899,9.8958,97.926,12.272,-8.4683,-26.681,-7.3554,38.953,9.7819,95.686,13.557,-6.9503,-33.929,-6.53,47.486,9.8536,97.093,7.27,-7.6214,-21.361,-6.0933,28.631,7.0882,50.243,14.898,-0.29513,-16.367,-0.48667,31.265,7.2216,52.151,16.311,-3.9296,-15.43,-4.9158,31.741,6.4143,41.143,14.563,3.7493,-4.9302,3.234,19.493,4.9923,24.923,9.8534,0.82059,-6.451,0.69102,16.304,3.9006,15.215,7.3676,2.3652,-3.8723,2.8474,11.24,2.3593,5.5664,1.7112,0.018841,-1.9349,-0.045349,3.6461,0.85444,0.73006,11.216,-0.25389,-9.3377,-0.17793,20.554,4.9865,24.865,18.46,-0.23738,-17.236,0.07106,35.696,7.8695,61.929,21.283,0.27246,-28.154,2.6843,49.438,12.39,153.5,18.321,-0.027156,-21.389,0.70793,39.71,9.8003,96.046,21.804,0.24163,-25.621,0.33146,47.425,9.6994,94.078,17.404,0.39025,-20.385,0.29898,37.789,6.6498,44.22,16.394,-0.082472,-24.597,0.73999,40.991,8.5158,72.519,15.394,-0.14893,-14.677,-0.00015158,30.071,7.111,50.567,16.122,-0.11817,-16.947,0.094941,33.069,7.0756,50.064,11.211,-0.079808,-7.8951,-0.93013,19.106,4.8531,23.552,6.1391,0.018726,-6.5716,0.23154,12.711,2.9421,8.6562,2.6138,-0.004428,-2.7495,-0.29381,5.3633,1.2927
1,1,0.17891,0.10547,0.17578,0.20703,0.056861,0.0032331,17.323,3.479,0.0017573,2.1862,17.322,4.6703,21.812,5.5,3.3917,1.375,3.125,4.125,1.5286,2.3368,4.4031,-1.0357,-8.1202,-0.98443,12.523,3.2141,10.33,-2.8354,-14.937,-22.808,-16.081,19.973,5.0557,25.56,3.0937,-10.882,-22.701,-8.3809,25.795,8.9242,79.641,19.133,3.5215,-13.856,6.6325,32.988,10.348,107.09,-0.2173,-8.6808,-13.547,-10.673,13.33,4.5073,20.315,3.439,-2.4798,-12.013,-1.9798,15.452,5.0978,25.988,22.199,3.519,-6.6988,0.72887,28.898,8.9892,80.806,8.1259,-2.7592,-11.129,-3.2564,19.255,5.0122,25.123,11.968,-1.1208,-7.4436,-2.3001,19.412,6.2292,38.802,5.7053,-0.067564,-3.8598,-0.75576,9.5651,2.4141,5.8281,4.5142,0.87004,-2.2239,0.61951,6.7381,1.7007,2.8922,0.83655,-0.74895,-3.7563,-0.53687,4.5929,1.2154,1.4772,7.0793,0.90861,-5.352,0.90113,12.431,4.0025,16.02,16.282,0.39663,-18.784,3.7993,35.067,9.7294,94.662,19.137,-0.66919,-15.833,0.75738,34.97,11.881,141.16,15.958,3.9926,-8.3314,4.8805,24.29,7.651,58.538,7.5691,-0.36478,-16.387,1.3269,23.956,7.6467,58.472,12.686,1.8771,-9.3545,2.6592,22.04,6.5759,43.243,17.251,-1.6093,-18.799,-2.4151,36.05,9.7767,95.584,13.005,0.59772,-10.98,0.98201,23.984,7.3483,53.998,5.7583,-1.4073,-18.077,0.56078,23.835,7.4313,55.224,7.6407,0.52799,-6.4217,0.35869,14.062,3.7332,13.937,4.5611,-0.0079462,-3.074,0.37681,7.6352,2.1912,4.8015,3.0684,0.35309,-2.7483,0.6898,5.8166,1.5539
1,1,0.17538,0.023438,0.14453,0.72656,0.12035,0.014485,28.746,5.5227,0.0016233,1.4687,28.745,7.3064,53.384,12.75,3.3214,1.375,3.125,11.375,1.4533,2.112,14.854,-4.3954,-20.021,-3.855,34.875,7.0566,49.795,16.266,-5.2983,-26.223,-2.5964,42.489,11.091,123.01,6.1704,-9.6191,-24.503,-10.344,30.673,7.144,51.037,5.4037,-7.5302,-24.118,-8.4577,29.522,7.4478,55.469,8.8789,-4.6817,-22.26,-3.3032,31.139,6.9628,48.48,3.5092,-7.0044,-21.78,-6.0236,25.289,5.9718,35.663,10.193,-1.4683,-11.384,-1.5507,21.577,5.6008,31.369,14.038,-3.3889,-17.246,-4.467,31.284,6.9082,47.724,12.014,2.281,-10.568,1.4218,22.582,4.7569,22.628,13.851,0.90483,-9.506,0.17091,23.357,4.6181,21.327,8.9068,1.4951,-3.2543,1.2229,12.161,2.2505,5.0649,2.4114,0.063643,-2.6897,0.10656,5.1011,1.155,1.3341,21.07,0.4538,-18.009,0.0013618,39.079,7.8622,61.814,22.158,0.0098413,-25.276,0.647,47.435,11.463,131.4,21.556,0.34025,-16.323,-0.62228,37.879,8.8351,78.059,20.569,0.082048,-18.103,-2.137,38.673,9.9381,98.766,21.199,0.38057,-18.889,1.2228,40.087,8.0657,65.055,16.39,0.16206,-20.63,1.0885,37.02,7.8033,60.891,11.286,-0.12769,-16.147,0.69454,27.433,6.2709,39.325,10.742,-0.040841,-14.69,0.47658,25.431,5.7648,33.233,16.127,-0.12142,-9.2835,-1.4561,25.41,5.5699,31.024,9.0769,-0.18644,-9.4821,-0.58251,18.559,3.9979,15.983,4.3449,-0.07325,-6.1425,0.0038164,10.487,2.3952,5.7371,2.4858,-0.015415,-2.4457,0.026389,4.9315,1.069
1,1,0.16957,0.039063,0.11719,0.35156,0.097135,0.0094352,19.453,3.1155,0.00019401,0.51744,19.452,5.9152,34.989,10.375,2.8864,1.375,2.5,9,1.822,3.3198,6.8033,-4.0349,-11.607,-5.1265,18.41,5.1957,26.995,6.3115,-6.2956,-20.173,-4.9617,26.485,7.0516,49.726,9.1159,-8.4871,-26.449,-8.4496,35.565,9.858,97.18,0.013263,-7.404,-14.349,-6.5588,14.362,3.6506,13.327,9.8979,-6.0732,-17.873,-8.0572,27.771,7.045,49.632,2.9717,-4.1917,-18.521,-2.1755,21.493,5.7287,32.818,7.6934,1.5379,-5.92,1.2672,13.613,4.1252,17.017,12.165,3.0126,-4.287,2.8012,16.452,5.2328,27.383,18.641,6.4514,-2.8264,6.0497,21.468,5.6858,32.329,9.2672,2.4755,-6.2212,2.4456,15.488,4.1244,17.011,4.4828,0.77259,-4.0374,0.57747,8.5202,2.5048,6.2739,0.25878,-0.9494,-2.9741,-0.82172,3.2328,0.94259,0.88847,14.146,-0.90671,-13.833,-1.4479,27.979,7.7467,60.012,20.789,1.0752,-18.898,2.4605,39.687,9.7418,94.902,16.141,3.0763,-15.268,5.1047,31.409,9.3745,87.881,6.5387,-1.2656,-18.896,-0.83011,25.434,6.0361,36.434,26.046,1.5855,-11.74,0.76115,37.786,9.7533,95.126,11.346,0.47414,-16.997,1.5207,28.343,7.5739,57.365,8.3284,0.46854,-9.2999,0.72998,17.628,4.495,20.205,7.9718,-1.4297,-13.377,-2.4286,21.349,6.1166,37.413,12.746,-0.52967,-16.666,-1.4386,29.412,7.6162,58.006,11.187,-0.38537,-10.276,-0.87883,21.463,5.344,28.558,4.6565,0.28526,-7.4562,1.3237,12.113,3.0899,9.5474,2.2997,0.074195,-2.6699,-0.15993,4.9696,1.2213
1,1,0.22541,0.066406,0.17578,0.73828,0.16628,0.027648,15.479,3.6657,0.0005765,1.0637,15.478,4.3574,18.987,6.875,3.2778,1.375,2.5,5.5,1.5963,2.5482,5.0567,-5.5386,-21.609,-4.3612,26.666,7.6157,57.999,12.681,-6.6987,-20.647,-8.4473,33.329,8.7187,76.016,7.463,-11.794,-38.032,-8.0429,45.494,10.326,106.63,14.359,-4.9979,-26.876,-6.1547,41.235,9.3555,87.525,10.403,-3.3766,-15.756,-2.8677,26.159,6.0415,36.5,7.2144,-3.9515,-9.8099,-5.0785,17.024,4.074,16.597,16.268,0.44175,-9.9149,-0.51894,26.183,5.8772,34.541,16.253,-0.22894,-14.293,-1.4775,30.546,7.878,62.062,13.398,3.2178,-7.214,2.3431,20.612,6.0317,36.381,8.7963,-0.38557,-5.5136,-1.2813,14.31,3.6214,13.115,5.7957,-0.39536,-6.8018,0.18926,12.598,2.8063,7.8753,1.0903,-0.90559,-3.9944,-0.52377,5.0847,1.2217,1.4926,12.806,0.87792,-13.421,1.7331,26.227,6.6812,44.638,15.586,0.75056,-24.292,3.1533,39.878,10.491,110.06,22.328,-0.35819,-25.528,-1.134,47.856,12.156,147.77,22.874,0.85046,-17.246,0.015837,40.12,8.4836,71.971,12.508,-0.15221,-17.834,0.91032,30.342,7.0927,50.307,15.343,0.23982,-11.633,0.70171,26.976,5.2438,27.497,14.294,-0.28174,-14.644,0.2323,28.938,7.137,50.936,18.906,0.21215,-17.96,0.88996,36.866,9.176,84.2,14.36,-0.27359,-15.648,0.17188,30.007,7.1345,50.901,10.119,0.014374,-12.601,0.37618,22.72,4.5112,20.351,9.6751,-0.08254,-9.0661,-0.40334,18.741,3.6643,13.427,4.7272,0.08605,-2.7855,0.0044946,7.5126,1.5883
1,1,0.15369,0.070313,0.12891,0.35156,0.081178,0.0065899,26.327,9.112,0.032943,6.4871,26.294,9.0265,81.479,5.375,3.2198,1.375,3.125,4,0.66953,0.44828,-0.16307,-8.6532,-13.843,-9.3514,13.68,3.3059,10.929,10.849,-6.7752,-24.126,-5.6505,34.976,9.1251,83.267,5.7508,-9.3164,-18.291,-9.8249,24.042,5.4129,29.3,1.589,-14.688,-25.373,-14.519,26.962,6.5934,43.473,6.8315,-5.8251,-16.072,-7.7118,22.903,7.1299,50.835,1.3653,-9.2036,-21.668,-8.856,23.033,6.2545,39.119,6.1473,-3.1819,-14.688,-3.08,20.835,5.0494,25.497,5.7878,-5.0484,-20.911,-4.4627,26.699,6.821,46.526,8.8911,2.8314,-3.033,3.0006,11.924,3.3622,11.304,9.9042,1.1919,-6.1986,0.59706,16.103,4.3423,18.855,6.5846,3.6722,0.44835,3.7564,6.1363,1.6018,2.5658,1.8468,0.51903,-1.4684,0.75744,3.3153,0.78974,0.62369,7.9708,0.23962,-5.9304,-0.34298,13.901,4.0493,16.397,13.682,-0.15624,-19.115,-0.53745,32.798,8.895,79.12,24.847,1.8319,-9.9662,-0.028998,34.813,8.4469,71.35,24.395,0.23299,-18.324,0.84564,42.72,10.07,101.41,15.213,0.93667,-10.536,-0.72869,25.748,7.4021,54.791,18.433,-0.049112,-18.165,-0.92288,36.599,8.8726,78.722,11.868,0.52987,-17.954,2.6459,29.822,6.5749,43.23,14.565,-0.088488,-9.0827,-2.0836,23.648,6.9979,48.971,9.8382,0.003657,-9.2591,0.0027941,19.097,5.005,25.05,10.522,-0.19601,-10.052,-0.64594,20.575,5.9656,35.588,4.8016,-0.015198,-5.1535,-0.47219,9.955,2.4111,5.8134,1.832,-0.026644,-1.7307,-0.0013166,3.5627,0.93874
